40.986999455614836,440.3819861530314
40.769514878112126,439.90492087108544
40.20771534466579,439.65386105239935
40.44881171041987,440.00276292996796
41.124810622213055,440.41081205918977
40.22355122859578,440.04216551683885
38.86575122958729,439.9917890286964
39.53297393811381,439.8223348154313
40.80449589060819,440.0519134637222
40.475307779267766,439.7864393390679
39.51659461621469,439.7474918702289
40.648720268016206,440.09905509099127
39.42341602602526,440.15671275813617
40.86449017613327,440.08323799769914
37.63887172900844,440.12919687611077
40.26995895954567,440.0400850220298
39.699477337399635,440.368125404427
39.63024663984487,440.08864984631964
40.163203210925005,440.1995510357421
40.544459310069385,440.04521680913695
38.67483270202387,439.8138783585662
39.63980401597607,439.87539349345934
37.82450030670146,439.64610726354937
40.72946475642329,439.7697939957037
40.09731303917388,439.6326896452789
39.27759543825165,439.6756033488007
38.67201437821242,439.663182145754
39.96885268164525,440.0281149408779
39.5715900744169,439.98766611960855
40.86656611407047,440.13519703044756
40.28358826004254,440.0793852390231
40.334108450937826,439.5695587094251
38.74419322242077,440.0554711609456
40.63398648183169,439.76117016324
40.59151233585594,440.03267240967295
40.1171632224434,440.1490460713707
40.79475581583863,439.92861595672963
40.22119042415392,439.8182071362059
39.99637023513695,439.9717701260077
41.484659331553125,439.8829451985155
39.48883947588771,439.91489129623875
38.871315121900786,439.58452543530007
41.447355042834324,440.26721973735806
40.55225077028056,439.6440606591246
40.21307181551688,440.14761990635213
40.24165547449125,440.14127601102166
40.112235193957936,440.1511067976733
39.762205423595745,439.7575411883049
38.85665004384931,440.3382638198775
39.735963631493554,439.854845371155
40.88542167260592,440.1648032350407
39.4524622644041,440.25430580625397
39.73033270564961,439.90094872835715
38.88472832544973,439.9913267558546
40.34113492075894,439.85815121052394
40.11045062979882,440.29151122246185
39.5811716580424,439.9908869107074
41.33180780148774,440.0814008795253
40.55670219537283,439.900963176748
39.834321077085214,440.1821833206637
39.302471089144156,439.8405165791609
39.34178992552731,440.16155878130587
40.205217500219085,439.6239264359006
38.64723071602449,440.16039165311815
41.08432765200241,439.860608588211
40.197373292436666,440.0037668205041
39.85717584468438,439.2113747297559
39.90514014562395,440.011210706672
40.31635356347755,439.6595195830212
40.13212773285532,460.47132512971456
41.26134737617234,460.80340712393524
39.701097264319216,460.54763172003834
39.674086210611314,460.05507453057453
40.95480205889585,459.8840012134161
40.134581412521676,459.78764556589346
40.49706738106528,460.1440984597623
40.01822582964306,458.84403581887995
39.978054302789495,459.0753758355895
39.938188419101465,460.0157995829494
39.69009279091956,459.5109075550933
39.3040063552786,459.5719912590579
40.1595004270778,460.70711426339636
40.66249976491307,459.4374479244928
41.73763528133287,460.5486062485145
38.89148902345733,460.28351089073334
40.63242651159966,461.6982328617694
39.01628811002256,460.10697804589785
39.908820047062044,460.47549633718074
38.94765743685948,460.50464851737974
39.64548709246969,459.5511928038569
40.077863856654496,460.23780356378904
40.24508875425686,460.89919742170673
40.105186122846284,460.11775416179466
39.50896060458793,460.0804817927114
40.492943162116084,459.62038275019785
38.99087225616777,460.2732615521765
40.464222726693315,459.8518838803074
38.97954079687239,460.53617188361596
40.58389669994777,460.37702130641037
39.37625829466752,460.201215100259
39.17603493269878,460.0602845916639
40.66592807871399,460.63749432109114
40.74731098739208,459.4989034970292
39.94611672301236,459.72232572534233
39.40287786485876,460.4324462362559
40.36200781346179,460.87300106059786
39.10547422724438,460.3449357300882
40.79779196298147,459.72086412566443
40.063684968371646,460.93691368569813
39.73783787727306,459.0260410504801
39.92411760086007,460.3763148350117
39.59045690143014,459.9184253907353
39.741268398781386,459.74223687464735
39.07280894474269,460.16685232947265
39.52415309177733,460.66760770070726
39.44432677919526,459.64327656108725
40.095308192761614,458.95622224685917
40.54439729014545,459.73437732603963
41.48749798327235,459.3799393105783
39.994980159672735,460.74624263036634
39.82773853592156,459.58435566076224
40.54464271839144,459.89227585008337
40.634158441092104,459.63003826868277
40.809788949490766,460.34623719448433
40.77077612616486,460.2197510996588
40.06759575446547,459.79458603854994
39.69458309794771,459.50381843890966
40.298627868925536,459.5925564454656
40.62408610084776,459.9566504343114
41.227202929798224,459.43538778538505
39.429827050028585,459.9663246658496
40.13858399094113,459.53229992711664
39.80196101189712,460.4400992130492
39.10328456023399,459.6521037866901
40.703878335947785,459.8416786654053
39.56017268589435,460.250859082746
39.64285674028973,460.9207622816777
40.3052247017894,459.22279067950916
40.15595126867571,460.55340839211453
39.96620134542979,460.1940461471381
40.84136836657623,459.15618316869666
40.63741870031604,460.27147637966857
39.85946567305134,460.5334280126021
40.421068715810414,459.9670288952082
38.988054848848385,459.52627714573043
39.812001690321836,460.12994799147157
39.9745882288492,459.84330415130756
39.49984581807068,458.9932356333255
39.07001049539393,461.7586640245209
38.80927031029434,459.5168393453636
38.273556551721484,460.4477801891691
39.00365415282849,460.85429013993223
39.96604114467321,459.79995060993576
38.54501369421007,460.377558996912
38.8947944350736,459.49296008484237
40.085979751006974,460.5134323435401
39.94843947016509,459.45182579542194
40.128274621527346,459.9005917881256
39.76221326416297,459.1100286837616
40.60794917340889,459.2966114872241
39.453742613791945,460.6594175713596
40.03955883220953,460.03937451670447
38.973072904005505,459.6352156810545
40.015601335579476,459.25152897653703
40.67991208520874,459.9207242802333
40.32947872637262,459.9800489818001
40.79296445196463,459.7751382782675
40.13857441518534,460.3044217219359
39.189811396784606,460.07384088291406
40.4921255375821,479.77583203234224
38.97475272920024,479.93239819653104
39.47923787354627,479.9594484801351
39.9809092407612,480.2261167438983
38.13553916470921,480.13392706323054
39.913366592081246,478.7762202090722
40.383703387787044,480.8761572496404
40.55780906154204,480.363334288356
41.15631514338934,481.0122444086692
38.33656249984717,480.7368501389631
40.678630915784666,480.65187172380956
40.13998340733558,479.4460294397237
38.97955447819418,479.7317488729817
41.00477311025128,479.84488997894897
38.91454491802663,479.5368740023868
41.69071766808898,480.2086048351495
41.177325891334114,479.53166691377
39.525751372012586,480.720555808023
40.08944698543146,480.0790896872834
40.90142698950707,480.21919530982376
39.3727062219881,480.68770943628203
39.5046272152355,479.74759145645896
39.04974948677009,480.2059773053309
39.248921089923975,480.4940585686569
40.32399705952224,480.5399430976623
39.853448525684655,479.7497432021164
41.65977748242681,480.7598179738832
42.2416764654854,479.622563342625
39.36668507479482,479.961861715099
41.21087027295132,480.5584264172086
39.864381254766364,480.0384582371815
41.043817622706996,479.8537245135184
39.685366799023654,479.2927551280869
39.35624256088157,479.8753216522727
39.70403343619805,479.65350427336784
41.70319717893688,480.577257829989
40.97294884686497,480.38451070910844
38.62999323884445,480.37653601208865
40.53248085068482,479.57977890118354
39.9021152628415,480.2132570055417
40.42154533511373,479.2564060713905
40.189655492892186,479.3398287000469
40.44467728178181,480.04980626806565
39.98547153200973,479.1977386225826
39.85121908252472,480.4084314594532
38.184107591106795,480.44658140189114
40.306353542049166,480.31225658635987
40.41564048447293,480.4561751409725
39.01066064825063,480.5124373592073
41.86021332896918,480.5276470918402
39.357926233115215,481.0102399036118
38.7189106374075,479.9952794306336
40.57187232092582,480.16790848148537
38.34529616830515,480.0325541042915
40.347036748528296,480.1993455926308
38.74334105784221,479.7090148609325
40.80971979961415,480.53811728241334
41.000178732976465,480.33213931087045
39.464184487118,479.89019237768724
39.819049164977876,479.7584274443473
39.85235333554354,479.67395288902264
38.33160091534861,480.0921559171991
39.21519130315208,480.84559401308735
40.131021724606164,480.13099841055737
40.60928618903026,479.4128922731536
39.54550934039596,479.6953388221464
40.24965178700031,479.99198165549507
39.33420833067142,479.49335277421955
38.35311232147073,481.0385735198964
40.423963917570816,479.5226226638361
40.21344384245238,479.39365955531434
39.6550204651339,480.09100889449417
39.56335838898865,478.9791176405681
40.661164100307225,480.1414616986424
40.52765643601709,480.29629592463897
38.526755042609224,479.7860402367666
40.63861561610877,479.32375083522254
41.4108277957097,480.0846935308622
39.48457001053634,480.1544949576721
40.17101377071754,480.8804125795451
40.21695436194773,480.09100060000037
39.7424951789477,480.11903836302645
40.963554456048826,479.88606716385556
39.65875445559922,480.1494117571496
41.789392392105825,479.442599319161
39.45664667780923,479.73846190413286
41.531782552499536,480.34819678070875
39.69427388008315,479.27677817044963
39.93382026965089,479.6028205838092
40.40770426268082,480.1147264996206
40.360307263440134,480.1824418274162
40.81877930928474,480.7731325969354
40.53703374118343,480.35242876009744
41.52844735252963,479.760895842982
40.23181830680315,480.45884140328474
39.9828191848265,480.277099087899
38.94368449155779,480.25988517176785
40.35665231827437,480.21371553224816
40.71689747879058,480.7831242127
39.789663065035946,480.5511853170815
39.147896725286735,500.2872169122021
40.15420636492264,499.8146306991822
39.52421899565386,499.34738376599387
40.46713487645113,499.85880871680877
39.31247191604295,499.5894890048213
40.08347707436767,499.1315423591797
40.16273098254872,500.16213312786095
39.880019520960346,500.8789153159482
39.88119085518025,499.67305136223837
40.64209421630885,500.13697477568417
39.666741294394996,499.5866366266802
40.511940386319274,499.7607291257957
39.06718934653498,500.36904522086195
40.20435924605528,500.76763973600794
40.547764984485276,500.2372233412777
39.94098692686196,500.07129535462815
40.961597773861165,499.72877174067133
39.396679133128536,499.9697300638193
39.87250561295675,498.6196560072266
39.87879345389933,499.38261651581075
40.884399620790994,500.09563225775725
39.28507095884923,499.68963691383016
40.6759937638746,499.7070278723097
41.11163575271187,500.16135375849314
39.86471859652308,500.00408627796986
40.44512540483739,500.1296715889439
40.7222311296207,500.685255885318
40.17276578960892,500.848285573925
39.64263342821591,500.21582795736936
39.01598364229765,500.3473749023285
39.63108364128419,499.37115427327257
39.85607356282756,499.11025211292167
39.40083604860908,499.0738092877258
41.37858156328218,500.9743881071599
40.06546013110653,500.73134109807455
40.737315458869176,500.53003002463004
39.89896969513859,500.0037807228316
40.553772217779375,500.1397490601982
39.6700247842498,499.96421808946457
39.450634187358816,500.10099877252475
41.20409883878157,499.8036456627627
40.14982042078455,500.09936191517835
40.34312262514415,499.72246256358426
39.36368222673682,500.5393358686177
39.62261470156933,500.2389992096398
39.52605521416069,500.4860041801703
40.95669092019413,499.9505692285092
40.70583794434449,500.8593755247801
39.9358484892697,500.6556405692759
40.975162909473,500.4894646376291
39.41089262890981,499.3417378423186
39.955024239840036,500.29053616480326
40.78656342716576,499.8380403727426
39.95914585400813,500.7629546020203
40.82888039032996,499.1788084177893
40.60480955870046,500.3497538201933
39.88650412984571,500.0033295412674
40.03612517164724,500.1037663293456
39.73838043379263,499.6699782748882
41.09269610523824,499.2114507625888
39.460973380364635,500.5300429331186
39.960983318466965,500.4047686148843
39.35332773255449,500.56334096676227
39.57897225873193,500.69338476997694
40.525098671056895,500.34070399307853
39.9542913971628,499.9032986211713
40.11419977835714,500.1773807138987
39.717374595991075,500.8175149683437
40.793465665634365,501.3473512860992
39.4891250153508,500.30787590025784
38.69805967233989,500.27949413168517
39.05527179161468,500.8524066425046
40.82445309854193,500.03183590706226
40.437821862905714,499.95303646129497
39.626252112036674,499.04842911883094
39.51818973837338,499.62814621378163
40.50712953065883,500.5177195400325
40.48984840917178,500.3690427102818
40.67451450158418,500.3205489116559
39.731320759479246,500.1766520524631
40.522625412559826,500.15811604298375
40.15760033913759,500.23633636712145
39.2039421337575,499.6441255948251
40.296222284378835,499.9738496068803
40.146753891983316,500.81268378879327
