340.93456814273577,20.168062680055847
338.9708002905517,21.73862145394463
339.92730098775365,18.730829447569125
338.32974978819226,19.364483796313785
340.64356341772645,19.560388810183905
341.93739962789283,18.737995218001906
339.53858036713905,18.405543349018032
340.4471059960464,18.79958963242375
339.17968193811635,19.886568100252195
339.1430719297003,21.638942907078153
340.153451622448,19.61768214188648
338.7357305046383,21.211881504593038
340.0498131225308,20.770389372176037
340.6148964107758,39.73832230812508
341.09446041955476,40.36896364294607
338.5219984727306,38.354426481571835
340.9138571973572,40.68017369930704
342.0395053000462,40.10964866321677
340.55796912514046,40.103669533566375
340.06894327075094,39.85080123236091
339.789590713828,38.19028732915872
339.60480147857214,39.21672906272232
338.9883908793918,39.92771936315687
339.453246883816,38.253354509579395
340.44689522115294,40.05325768328342
341.24916968012906,39.17922968948075
340.06652593376555,40.62575451434538
340.39198820458665,39.94993504667015
340.4527142017701,38.57873361720989
337.1621186566124,39.50171931931691
339.06062242341295,39.005228304837814
339.59118351781717,39.69035106749167
340.4058609695337,37.689437562684276
341.7529978826513,42.11662484391795
340.79210837373756,40.8757245684148
339.38171721461964,39.05150999683243
339.7783790687467,41.00413233663531
339.18389797308265,39.5092573635071
340.719347436112,40.14036541661628
338.61938140400235,38.50495862463094
340.35401672301265,41.7934791817367
339.3559036125364,40.08244257741281
340.06553079759317,39.60075476731332
340.6815545424095,41.81217443871497
340.97907871153416,40.10800501261632
340.4769975396617,41.629221845745946
338.3353285273593,40.06383783510604
341.10835056562576,39.60934704536066
339.44878010490083,38.71462386450997
339.2293074190679,39.49744191659878
340.4166676084821,39.59421878045132
340.27687901095356,38.74825068537142
341.89962066372067,40.00747320655163
339.2129353894386,38.82921622544407
339.1913185982294,40.01970113268609
339.752752933379,39.26352230106348
340.30936434849065,40.105971001475815
339.74808402336123,39.992187617686355
339.68057401881936,40.92601710556398
339.53369320853096,39.44018481040132
339.3136488068433,39.60741586627888
340.6688312193882,40.51263022919989
339.9689170631794,40.857168013813464
337.82494807720076,41.40928021021215
339.7367115801063,40.7040912164563
341.10581492829925,39.28574285934969
341.0679167056374,40.9185361208447
339.7788150714504,38.87765313578284
341.16483373782,40.100377840989445
339.52524978246066,40.06031498921038
341.3886847067485,38.77669658479221
341.77907120259783,40.77553790430266
340.2781882851473,41.73662145948338
339.1817116667237,40.084812935366415
340.009623626174,42.756830261675944
338.6522800124503,39.65013235445409
338.9905471081743,39.59663288548298
342.1446409263163,41.004118471366674
338.7772434252786,40.33004993825237
338.0721342061597,39.86114006672406
341.8998638937119,40.09442459722892
338.89975166013755,38.9601309273244
340.538670892738,40.76758258282799
338.4572194960511,38.489021430060305
339.40911894794186,41.27204919645751
340.2363871431093,39.359027970476276
338.31975632875253,39.88997358682594
339.2571177689894,40.0854430520449
340.15041691683047,41.435688062712636
340.24588839999325,42.20443159032981
340.07294435004246,40.65895209246374
339.70652564555047,40.22047655547708
339.43489776105224,40.03568225617725
339.84941639166084,40.109822112357655
338.9442956381712,39.83949217966081
341.2489471315136,39.35528146184103
340.9018981435958,40.15879991106652
338.4800670067333,39.97819594809865
340.7655175966573,41.10469293500558
338.650618197777,38.56925960904752
339.6678754603831,41.357477854151995
341.64748600360105,41.36138759605419
339.8078738787657,38.37411464702608
339.2917014323556,39.672956672686105
342.02021879012324,39.435573598391564
340.8191141398992,39.268084903661986
340.9992866237443,40.38269504837255
340.2899019348643,41.585638203642254
338.7331843134627,39.178727972587716
340.0929535997535,40.02214386091426
341.28837989338194,40.20491483617298
340.72576036723456,40.585146025768665
341.29059295919075,40.907433141227365
338.58067501268175,60.64895968935247
340.64909701522134,59.401291432851124
339.80111600688576,58.10704691172257
341.7049131006869,60.95709442385816
340.7803241485166,61.21074911319186
340.28385268124157,58.5581608690292
339.4416361513364,59.17067237368899
340.9063101344461,59.69751441828108
341.2791674045669,59.45134365765865
337.9059086812406,60.47993451498227
339.75799982830387,61.6471366328465
340.3606262514806,60.931302077271084
340.2352589616076,58.8616621315992
337.810093585903,59.084184473567554
338.4831146371682,60.815691222650955
343.5261472781008,58.69986162869196
340.63487245054455,60.24477214456075
338.9252408103604,59.807457495692894
339.47648920682997,59.744239810747864
339.2727973594827,61.6008866191095
341.01611831880484,59.06720296845559
339.79073187852117,59.292388649854416
338.56676280543866,58.89130088358473
341.08840673459616,60.72357347508023
341.00243898193713,60.880202496158844
337.72818969015253,60.890509298945595
339.1961240184208,61.32287385347229
339.35799307787147,60.1595246990744
340.1645755992769,60.94335115057364
338.4163101641072,59.56319038583432
339.37832150970365,58.259481150916066
340.6753332963341,60.11877808936422
338.38363802965614,59.825959576192105
338.3219649396885,59.116369133039704
340.886150182848,59.0661126930779
339.1976338016608,59.80972512013442
341.473384291174,61.07620145308178
339.89320863474495,60.66322713256401
340.76032788679134,61.30487867725768
340.23248944685736,59.466727301728014
338.95739482784495,57.79305481564096
339.21914897051437,60.48459447899858
341.4493123382604,59.18409043532112
340.5764718616751,61.9181724068969
340.08757249221577,60.05646629186889
339.4367073250005,60.21620861471062
338.6538737788028,59.50402459514342
340.16977898280976,60.86918850923917
338.64496591224827,58.27228465758991
339.3398603589678,60.087192173636986
341.0311730885812,60.00726629516385
340.5974020653137,60.87162481343915
340.2319449844897,59.31457239541028
339.7986033103041,59.86266112872826
338.9826396857462,59.94195858121483
341.24053862204687,59.99662898697952
339.9543302954341,61.595824228055754
339.02274717555645,58.847189289312304
339.45542226346316,61.61870012920062
342.1070893385791,60.978834763337545
338.82325914749515,61.805190272398754
339.88012176567804,60.600184871645546
341.0841614670941,59.01707498309442
339.39262526803265,59.70488560693418
340.8252576815385,61.61082443942278
340.77095655980577,60.03234664482215
338.45931584843197,58.80044067999264
339.3927677439019,61.34006781910376
340.1199978153409,58.593182284808684
340.9099514504551,58.42709711450794
338.9122613061645,60.58690404292966
340.24172433919165,61.547949393210736
338.4714891668142,60.865543481757456
339.3802594665329,58.297925317347044
339.99150602356906,59.445729152092824
340.006188614045,58.713412487135436
340.3013492469799,59.624627552483055
339.87258143587,59.53309170492665
340.76764709162484,61.01564820539939
338.8217408227369,61.58487617127432
339.77498475715277,59.315003735413256
340.1581435514079,59.413224931907564
341.04427495968025,61.237506578864284
340.2388836020451,60.791079313462255
338.9003884214561,60.357457028243644
340.30088559034033,60.003798579653626
340.1679257068721,59.91535112855639
340.21562959837803,60.48821402417201
340.98554128812185,60.13526369920306
341.95124058509833,60.21350389776733
340.09423891520333,58.17536278806882
339.55261523578037,59.707354344327015
340.6586724365787,60.16454801752861
339.3202807276726,59.1989563844568
339.6243124437089,60.77776895050747
341.1859060079334,59.09856584117038
340.5190910580211,60.099349391381146
340.08664731712213,60.16013200734326
339.5894369385533,61.36788899625219
341.6748971676059,59.418079077868725
339.63060123749955,79.6952009843223
340.4465083006803,79.43621347631348
339.67105065991814,78.57609874908778
339.64492122056254,80.7139362944433
339.81360639142565,80.64866073987432
338.67280091596626,80.87855221584607
341.6099318270521,78.32665776906063
341.9385823921222,79.49444693082563
340.1716315001848,80.15999127374162
340.84692276670756,79.21081389899707
338.5291493567516,79.3739701442085
340.8837238639922,80.54110059928169
339.20169232693144,79.72833748212523
340.0724558734751,80.72003111568182
340.28576998906476,78.76334505094269
340.3541961946233,79.83533477566084
338.7580587287439,80.24250631521215
337.91696662662025,80.76954247989237
340.8541006912511,80.42391809758945
340.10126141219735,80.38360735115207
340.09228389105914,81.66510883126647
341.94219252869846,79.5695468277712
341.4487948582618,82.2110952494859
340.0703175319305,80.23913971632538
341.54284566298986,79.88777326086125
339.91561603016544,80.79994272892868
342.3242645089059,79.3593194811468
338.8899466864789,79.23722103900968
341.1993538287491,79.84122030609144
338.8981470411907,80.65373991014515
338.91315998089556,81.18417027839158
339.8624423068081,80.34843600056232
338.93489756739285,79.61981594646893
342.02616349177015,80.51268091844447
339.55759835754804,80.2866485800656
341.28011816556653,80.8958307324115
340.1505969027601,79.8288410947546
338.1434888706476,80.62664446694974
340.8745448768859,80.16638158526847
340.07850521641893,80.14530157108543
340.06504940496046,79.487702248441
339.25654414044817,81.04754891791279
339.12018020552404,77.93669178359526
340.3540422385211,79.38760683643102
340.92444908725855,79.31289475272972
341.30011099740994,79.22426837828455
341.57553603807526,81.57877140803618
340.77838224717414,80.11188989152632
340.8846953026866,79.76442787203908
341.1070310110202,80.1401085791642
339.17379100245745,79.68747108426761
340.9000112906513,80.29363229759865
339.05782334300835,79.52727809506158
340.64323039286677,80.93018566458767
338.5434540205084,80.60594542703745
340.8308015952023,80.1971459408515
340.42165347252075,79.66920053361929
340.22320451901896,81.2385273642084
339.9560058037418,80.92032060286702
340.52919466736716,79.75183285325538
338.40543424033467,77.75862500137511
340.1670889328018,81.39029916321762
340.61152167115074,79.35231586912434
339.74944024354653,80.68097092131067
340.24001548283894,79.33188772068405
338.452155739283,79.7184882398734
339.7845196568153,80.43305856386971
340.35041128614955,80.78975813020595
342.54311557713567,79.99735418380988
339.5708001795637,78.29042782082163
341.60580467547845,81.42432048306134
339.83042128527046,78.57476786556713
338.8176862099891,79.41633394114055
339.7006702210861,78.62770864070472
339.325950089833,81.08813186706932
340.10875479169187,80.0625102499054
340.2229513040344,80.27464369480766
338.6605823297506,79.27107252539858
336.9659942932537,79.6366919688247
340.85759156930214,80.17677355820699
339.9000962907631,81.42730616469774
339.60707879282825,80.06161923887089
338.4077692070021,80.33154567887613
338.4867055364901,80.91679674666076
340.45986057955423,80.1164191495153
338.8278563914281,79.69555968434526
342.64978230863136,80.43232421620024
338.7065803416783,81.03916818194489
339.1391748609321,78.48542357963824
340.79001923137537,80.912296414178
342.0123586373626,79.58865685380066
340.43193722401355,79.42199059180193
340.50105127365845,80.93960255775794
338.5224686147193,81.1457012078786
341.2890799963132,79.34613066690902
341.4249797181917,80.53076819142214
340.38788059640154,79.0432508086753
339.2103137777735,80.18402742094787
342.1824236688944,80.05146511042145
339.4898395495752,79.99740522603113
342.1011849836414,98.66036219854017
340.22288785230813,99.09642315708736
338.8054275058339,99.56653852837913
342.5100615451127,99.99340678940086
339.79054964282307,98.78204362429553
338.4031955854584,100.06313797271669
339.5071838047019,99.95413244570129
339.6222642668796,99.66797159595882
338.9519750115041,100.9571539137076
340.76119306276735,100.13107756073556
338.85341257902417,99.90109786551616
339.48069942603564,98.515933078473
339.62996514207094,99.51603278698406
339.7606788672231,101.28348631599088
339.53465278977217,98.82266112300864
339.5009666603485,100.41909364909222
339.40123591387487,100.71950165898386
340.2402421714924,101.08195489353211
340.23586592383367,101.36075545227371
340.354476817506,101.48166682025766
342.59405655933,99.73915299174989
339.95343049772936,101.63268189590676
340.4306191092944,100.73743346283037
341.2323218946128,100.46453715553443
340.05355928976155,102.22867026472828
340.39094649795965,99.02853860813829
340.11659042779803,100.73047782333276
339.9072929572103,100.08976247320362
339.8897895059491,99.91678843312879
339.93831426593624,100.44465203660768
342.1205851023341,101.03612509302178
340.0696318016081,99.48378595132189
338.8243654465861,100.9782479667777
