58.91850330214563,119.91465038689687
60.36322355402292,120.8523426311957
59.55921189126508,122.41147188019477
58.71018720162093,120.13407008911292
58.729304715222426,120.56629904700073
60.08273478715387,118.17386993923078
58.176708243762114,140.67938699661576
60.396445716782594,138.6436345309749
60.83933087074142,139.78717654641778
61.504492569066414,140.77964495235136
59.676236508373414,141.19504950032965
58.45624855390857,139.817138433471
59.24893198429022,139.81931508413555
60.08756902474789,138.03647315936348
58.77985754471984,141.32060280768383
58.89772609543562,139.66623344229595
58.27362467701044,140.23648149541415
58.68678095643216,140.14217724440908
62.06311798596157,139.03489415970907
60.593776441706524,140.69914044679922
59.12267782049886,140.8278224595528
59.35769335685721,140.6043084813997
60.30955201491342,141.09603551185631
60.70620873360686,139.9683765694534
59.82137851721801,141.1834602493875
60.22302300470303,138.90343987612962
59.21518425848862,139.4951080487928
59.95467777107879,140.48074055220974
58.21084140340893,140.453864583661
59.394457292827916,141.27963759710116
59.32497047074689,139.94783886649435
61.07894380556757,139.68499532088398
59.25443400379496,138.08855997405192
59.013538391628494,140.5963126203673
58.25896107720189,139.66758298898384
58.90843051129629,139.5088769856133
60.18545377789655,140.4297646869839
59.53475604295552,139.3584247318123
59.958677313942204,138.06097991318785
61.78958118145208,139.93490492995898
59.044396707381,139.55669572868212
59.882856455052725,140.15628788965793
60.786785164602804,139.60466137648527
59.20669679859575,139.494673515247
60.26963665061391,141.24820457479683
60.25862834298937,139.34512792609397
60.433958296792724,139.76568657554773
62.98944568756389,141.19505076444312
58.38561607917407,139.7960042601944
60.624136389192934,140.07619627296944
60.61110988436392,139.40532450451036
60.83357727560217,140.54000889867902
60.45732575683122,140.6342522365733
59.25737558094046,140.37876563432164
61.28371284821535,138.1296720859293
60.231387533734384,139.64838229499506
57.66551448217792,137.99691358857635
59.077054677907775,140.4825163337744
59.65809238114089,137.54285084873058
59.5548734544688,137.34560890333432
58.87132276070547,140.0983756351144
59.26732272480288,139.00242777096196
59.42611891064449,139.37265008011147
59.1147073078208,141.36829218655117
58.91226231815506,139.84928910377266
59.094884718140975,138.29697774529095
59.40149436542581,139.56440254476664
60.35762399148986,140.79074473826472
60.13078687187259,139.76516685903232
60.20723500870848,139.00424755132988
58.02674786987078,138.67918033326305
60.027887803654096,140.14171767752796
59.56362831316449,139.57808631501547
59.860221550614405,140.8455796296537
59.146398210723966,141.86160163753163
59.389962000172744,140.02749191404027
61.278054684492915,140.75221913903272
60.427726869532556,140.69546051377682
59.82340801117481,140.1618008024739
60.868688952104215,139.65582875975704
57.85184608740421,140.442538978366
59.15881290448071,140.20995195838867
61.28810251354964,139.94402166443675
58.45560951219218,139.41353846245116
60.35515388997717,139.20521637584267
60.69601061173004,139.92897634776554
60.066770043476545,140.57658757941687
59.43588608077865,140.0942931441281
58.73838437729712,137.9419671980969
61.141585698601645,139.5882317711055
57.26048196512939,138.54341290558258
59.831653014962114,139.59935105639053
58.71153310335726,140.97044459863267
61.06969179234206,140.7015478541199
60.77323734246448,139.42093829326845
60.58405157922521,140.27146255258032
60.111446258959774,140.63674948060765
59.75409357577723,140.25288595409708
59.95361777304258,139.58143997821205
59.42976008119123,138.53479392936964
60.80875479955814,140.08936726119995
60.829729156197175,138.59008823411185
59.86775611301723,139.34009029111033
58.955027550831986,140.14899135680966
61.12663669129139,138.62838079008316
60.7690715285336,138.43976758138626
59.57081039735729,162.26093331701975
60.850337014942006,159.78346436276178
58.37410088578738,160.50955040676266
61.81655891939441,160.58705439673506
59.4787445431887,161.49558935818195
62.74162684576572,159.88091391330423
59.24718724261509,160.492423477035
60.16090153617435,160.96040097486625
62.58836019260445,160.43773643372228
58.86222616315845,158.64054475529525
60.00874444805571,159.5399597156522
61.7174744048275,162.05742946263706
60.79482249978783,159.40770282995956
59.282853500882524,159.29827924012824
60.46231268901437,160.4944507493532
61.226840661961134,160.248892674947
59.82004595014491,161.28955917693344
59.91096754630691,160.53327177736693
61.128201786960645,159.93585468772494
59.26901033180295,157.88912383653874
59.20337273743429,159.69726285999502
61.22377304530893,160.5470958750587
60.60392710015557,161.5975211926133
59.79406084609357,159.0319412321979
58.50023307116382,161.7577221460838
62.104964503329946,160.0675109357624
59.45152965968164,158.7670790637621
59.37633888325198,161.95485952449081
61.34671773998664,159.98863189543633
57.470434876124074,160.55277895075702
60.63454767527956,159.40587618892192
60.924679029172324,159.6914747601952
61.44392931585982,159.91553974835003
62.410589819704846,160.13731366985735
59.454006067549756,161.5517896774614
59.719773281431166,161.93395123634517
60.16724788022554,160.07829676214496
59.76814995636183,158.15232775782448
61.182014882585996,158.40136217469126
58.15376716447253,160.75261851480633
61.43480309461032,161.2498407692989
58.06235287463115,159.50995968584309
60.27290880474197,159.95082897240937
61.07137373062149,160.8856899347782
60.005029183177484,161.53982440679724
55.95721707129954,159.81504039000578
60.557563130988086,160.01113704734004
59.89696037443636,159.93805903930044
59.99340829983312,159.94231267304093
58.33997749759391,159.3520761534934
60.26332582148433,161.03356997607725
60.74355406001257,159.58483902145784
58.18731284107226,158.5500945946251
59.68679307550789,159.86078225415176
59.95001142054228,157.78851576827446
60.19055140765912,160.40187002992414
59.759734811045554,161.6666282449308
59.32209593857503,159.24160545593944
59.26034277332091,160.69055605495916
59.895275619983714,159.17776382222314
61.083355789281136,160.30284002836686
57.92270895427181,160.28468232572212
60.397768564727066,159.163889181347
59.95982310195457,159.31668430254746
58.70847267081242,159.7939907233705
59.84466324677964,158.59751400698812
58.26675149504654,160.2414312201443
59.07190825822932,158.90015972813762
60.01001126931284,162.0828789992399
58.201894760459645,161.1009016531644
59.93465543986246,159.45287033344113
60.185447645172324,160.72208970283117
61.55838019386727,158.1969439377907
59.056443286278544,160.51675463373513
62.125314419723935,160.04457449513777
60.19300786268909,159.33741931314535
61.5459672862485,158.63887437839165
60.107068205290375,158.67890658118768
60.54227273324961,159.32617583947155
59.26371179247666,160.75191249867933
59.995313307929884,159.75379761825056
60.19246797429575,160.1375291002649
59.14663789058166,160.49862744256717
60.52108748106476,159.1775456515168
61.0045259106207,160.4698048105986
58.480816083386486,160.5393512983723
60.71333864306534,159.44738078771402
60.134413937690105,160.49235111334147
59.147321333791936,161.42195981907213
60.38105987128982,160.81691450573044
57.970895980890944,159.51099679718354
59.99475740553835,160.69332218003495
61.32533862152034,160.9536724174068
59.56320807987067,159.13708760309072
59.86351825716342,159.88892660098384
59.81497408922482,159.99703413690875
58.53841312823629,160.37939533356584
58.539782384200954,158.5675961078584
59.721548935680104,158.62382144890893
61.147823260512524,159.0587547112999
59.01537277895567,178.7011539818141
60.71853072026086,178.93566109560365
59.525402185741044,179.4171629325895
60.351303313774125,180.3375202420936
60.57235876259724,180.6454647680167
59.255237314866775,180.46595462734462
59.66042154964392,179.31306386470442
60.54166293609098,178.02833531974744
59.0157088323152,179.39097030974145
59.431628399139036,179.2942467299305
60.32182951756834,181.12189689003873
60.321225330513236,178.90889810993272
60.218646533702696,180.27183759646692
61.06799729726749,179.95037219095846
60.42266663046911,180.1383223203784
59.56089032628462,180.30116071421153
59.67153173180515,180.32599632395178
59.26830249385986,179.5950517049954
60.425155885205264,179.73581422520672
59.12324082130209,181.2485253592024
60.573950028149746,181.58353913961218
59.66722532377393,180.95047445240803
60.15108502893249,180.25514573120958
59.56557712921747,179.56029717579167
60.66064835368277,179.76231005167867
60.61342605090074,180.19005721699915
61.06730055340567,178.49134316043796
59.62256512425206,182.27327048745062
59.03515657117253,179.56433404621046
58.4438665155574,180.9775220599042
59.73459595053317,180.713340561383
61.32810800213788,179.94240221688236
60.22852547436414,181.7621958851447
60.15066588532373,179.531200848327
58.828044464411526,180.32176888882077
59.05099765272259,177.6995123760524
59.607480225969624,179.262176914585
60.08853796449191,180.0448036787912
59.81281965473671,179.6687344000513
58.90528947620558,179.54377499533913
58.92286709263833,180.88000508267078
62.17749365213467,181.69223275806962
58.991140252788156,179.86617536216556
62.44509176383094,180.3858946415937
60.31627347380854,180.32103575434002
61.24578237263806,181.16533052504974
59.272268429334396,180.35564467393982
60.00675598484596,179.08448591181636
62.16570306410293,180.276290542657
60.68221534805373,178.63127772868762
59.920946969908755,178.76516639018573
59.800637467424345,179.1672041733554
60.94368410589178,180.35909958521606
60.14753805886739,180.23068090407486
59.141580502866944,179.62624609783495
59.72663671694264,181.4238165847534
60.45496040899131,181.00456621850168
58.43202188197261,180.28552568130863
58.488984241581065,180.74272393938463
60.62200006740858,180.10324805176717
60.51735835228497,180.42285954379972
59.462349207247684,181.57244602785084
61.2209448733594,180.95478457241424
60.50321741028254,179.1000312171298
60.48734388016866,180.82074263003446
60.02563289106343,180.2247792405732
59.663861300333984,179.61120149582337
59.56428527377152,181.31548315287282
59.310400243233296,179.03487503805076
61.04182915664248,179.5381410133872
59.70220737983651,179.94858799210112
61.503015677711865,178.7720073473609
59.638881017474205,178.74291678997193
60.389564341169475,179.4671695617654
61.56035744200192,176.93292832573223
59.528650193475556,179.66567464705236
58.77857337329059,178.6887332502885
60.36079197261675,181.00868904698913
58.53056625202043,179.85009887919975
59.22143662719193,180.36730787862075
59.93227166065627,178.84843823144638
58.57054358703525,178.56428224503452
59.175275848744704,180.95750438681074
59.259024110377254,179.98368747027828
59.33683436089227,179.0849231889075
59.83965285859538,180.8612737660298
59.882180528424264,181.06011800938884
59.26932792938365,180.1781861740517
60.20153355899884,180.77418322885515
61.03812691557448,180.46155939654162
60.3559162360872,180.68360002347202
60.290293013763254,179.1391296466528
59.25547829433496,179.80593149590692
59.80854269072545,180.60924658865684
59.46702297020061,179.78368931782487
58.761443830309126,179.02872766619998
59.33967539501314,179.14135191947744
58.11952844525318,179.71519957723135
59.56552039947574,177.55604407127558
59.22251706853902,179.7331417058272
60.610247428517674,200.3485074124339
61.64968360877277,197.33548136525158
58.80754045282495,199.64230566993618
61.602699392035966,200.2250767088356
60.49210135789141,200.76582291423824
59.252875523035854,199.35098094788614
60.19696271317456,200.3812062198422
58.870016696218826,200.3676377368579
59.93931166106772,201.5070953885001
58.44907501969312,199.13930147767203
58.47465299046449,200.4983927949145
59.556155035994735,200.67785953620134
59.482047036583175,200.2124949466652
58.38782350465185,199.8668304066663
59.567966085392875,200.23157261788344
60.799814012234755,199.68439532002657
61.20103950639019,200.5614158666502
58.74787006746192,199.4404189435744
56.930153888798884,199.86592394271906
60.27652844376057,199.9818498220785
59.64913620755114,200.61130126972157
59.8564070770332,199.878136122374
59.78773613624659,199.589625761836
61.00437493146233,201.9746720914867
61.27771283596145,199.0235248848004
59.91806110478984,198.94460793074745
58.107534703614185,200.58763908447816
59.68700488191937,202.70356715692265
60.49816820297057,201.01844791108857
60.13594744021927,199.81464751194565
58.789968810177456,199.51605284867935
59.82913231321611,198.29628953482776
59.26780845634707,199.52534428920856
59.3258092329855,201.08034155972
59.839630499468534,201.53270022740853
60.315299790002996,200.42211969398986
59.46991842148617,198.04504955030947
60.09056355241304,200.89194221749867
60.37511624127206,199.6202287627104
60.043065494656375,200.2675695818879
60.817429835820874,199.48878082574595
62.65998446219086,199.96345109175815
59.91876679140183,198.7876841612435
59.94427968283085,198.41742912784525
